,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
0.000290731,13.5314,12.7026,11.7738,10.5163,9.012,7.63981,6.3512,5.15639,4.15865,3.33492,2.65135,2.13563,1.75582,1.44844,1.20569,1.01076,0.84775,0.720576,0.616973,0.52297,0.45368,0.387742,0.384936,0.290962,0.259501,0.227831,0.203011,0.180895,0.162908,0.14873,0.134091,0.123073,0.112733,0.105533,0.0980033,0.0902022,0.0863648,0.0808571,0.0766346,0.0721411,0.0677282,0.0645921,0.0615623,0.0613039,0.0567754,0.0540597,0.0529404,0.0509322,0.0492706,0.0476615,0.0459108,0.0446506,0.0427566,0.0416832,0.0415448,0.0399713,0.0389918,0.0385969,0.0373556,0.0363337,0.0359071,0.0349142,0.0348148,0.0333593,0.0327235,0.0319751,0.0318975,0.0308153,0.0305655,0.030095,0.0291882,0.0289589,0.0287747,0.0280969,0.0274807,0.0275445,0.0271399,0.0265506,0.0260648,0.0259457,0.0257259,0.0256729,0.0247145,0.0247449,0.0241354,0.0240886,0.023687,0.023675,0.0231918,0.0230023,0.02264,0.0228017,0.0223977,0.0220458,0.021875,0.0215589,0.0212569,0.0214197,0.0213691,0.0208106,0.0205967,0.0204678,0.0202458,0.0201341,0.0198974,0.0198015,0.0195563,0.0193794,0.0194813,0.0192285,0.0186547,0.0183853,0.018586,0.018434,0.0182352,0.0181148,0.0176415,0.0179036,0.0177127
0.00046517,16.4912,15.7768,14.7954,13.5883,12.2383,10.7726,9.29323,7.88473,6.50609,5.33564,4.35621,3.5335,2.85019,2.34154,1.93091,1.61705,1.37867,1.16694,0.994647,0.85503,0.736021,0.629886,0.625328,0.475717,0.419264,0.368354,0.329813,0.295425,0.266139,0.237295,0.216012,0.198604,0.185773,0.169746,0.156535,0.145462,0.137849,0.129229,0.12145,0.116465,0.109628,0.103567,0.0989128,0.0984976,0.0922314,0.0875552,0.084473,0.0817303,0.0796291,0.0763484,0.0742882,0.0713871,0.0696021,0.0673137,0.0670901,0.0644523,0.06232,0.0607596,0.0603155,0.0591971,0.0558612,0.0558018,0.0556429,0.0532285,0.0528341,0.0519945,0.0507665,0.0498068,0.04891,0.0478736,0.047116,0.0461969,0.0458762,0.0455453,0.0444908,0.0437519,0.0431714,0.0428567,0.0418674,0.0418566,0.0410855,0.0410008,0.0405343,0.0394758,0.0386113,0.0385365,0.0379558,0.03756,0.0376256,0.0371866,0.036428,0.0358324,0.0359098,0.0353767,0.0352189,0.0345453,0.034532,0.0337961,0.0334292,0.0335228,0.0326728,0.0325755,0.032628,0.0320576,0.0317157,0.0309698,0.0311457,0.0308663,0.0305125,0.0301702,0.0302086,0.0301706,0.0296115,0.0295818,0.0293211,0.0290973,0.0288739,0.0286437,0.0284968
0.000639609,18.2625,17.5237,16.5259,15.4923,14.1875,12.8176,11.3555,9.93483,8.52448,7.13709,5.93389,4.92401,4.02252,3.33509,2.75881,2.26617,1.91026,1.60863,1.37856,1.17666,1.01009,0.887836,0.88141,0.667109,0.590132,0.51283,0.457272,0.411616,0.366322,0.330584,0.300074,0.27384,0.254647,0.233982,0.218876,0.202634,0.192215,0.178949,0.167749,0.16134,0.1514,0.144027,0.137319,0.136743,0.12603,0.121252,0.115474,0.112649,0.108769,0.106402,0.10291,0.0995902,0.0956812,0.0939509,0.0936388,0.0885649,0.0865138,0.084299,0.0819847,0.080733,0.077929,0.0764145,0.0761969,0.0736053,0.0721169,0.0712423,0.0700126,0.0686123,0.0673818,0.0657441,0.0657606,0.0636586,0.0633993,0.0613536,0.0615845,0.0595816,0.0599277,0.0586026,0.0580036,0.0568522,0.0567573,0.0566403,0.0548099,0.0542423,0.0535555,0.0534517,0.053071,0.0520684,0.0512416,0.0518603,0.0495145,0.0493456,0.0495833,0.0492184,0.0484419,0.047077,0.0476012,0.0464344,0.0460048,0.0453119,0.0452917,0.0446634,0.0447126,0.0439683,0.0435028,0.0434483,0.0435231,0.0423104,0.0426081,0.042227,0.0417561,0.0410463,0.0409931,0.0408154,0.0399825,0.0395906,0.0399899,0.0396068,0.0390054
0.000814048,19.5062,18.6331,17.7043,16.6707,15.5126,14.2375,12.8694,11.5153,10.0679,8.74113,7.36329,6.21745,5.20355,4.32227,3.589,2.98626,2.47713,2.1001,1.75337,1.52593,1.30763,1.13248,1.12428,0.848037,0.754001,0.665116,0.58946,0.527329,0.474348,0.423349,0.38789,0.355972,0.325584,0.300545,0.278849,0.26066,0.244759,0.226948,0.215532,0.203291,0.194028,0.184061,0.177947,0.177201,0.159808,0.152217,0.149814,0.143716,0.13876,0.133238,0.128754,0.126299,0.12271,0.118868,0.118473,0.112134,0.109311,0.107535,0.104911,0.101978,0.100185,0.0981083,0.0978289,0.0936683,0.091884,0.0910433,0.0890329,0.0864598,0.0859595,0.0849156,0.0836286,0.081546,0.0805187,0.079825,0.0784971,0.0765119,0.0760218,0.0757776,0.0735365,0.0722833,0.0716687,0.071521,0.0701406,0.0695549,0.0674936,0.0673629,0.0668189,0.0661483,0.0657969,0.0647703,0.0643556,0.0631528,0.0620261,0.0612575,0.060927,0.0604733,0.0604407,0.0596856,0.0579539,0.0587188,0.0581586,0.0571835,0.0567261,0.0563461,0.0558159,0.0547984,0.0543082,0.054961,0.0543612,0.0542941,0.053422,0.0527409,0.0522017,0.0516691,0.050847,0.0512896,0.0506369,0.050386,0.0496271
0.000988487,20.2022,19.4225,18.6199,17.5956,16.4153,15.2647,13.9761,12.6657,11.331,9.98555,8.67262,7.38607,6.28265,5.26968,4.42347,3.69542,3.15772,2.61233,2.20368,1.86721,1.58853,1.38115,1.37116,1.03849,0.923575,0.81101,0.728807,0.645295,0.580953,0.522755,0.476459,0.432991,0.401403,0.367859,0.342535,0.315986,0.299164,0.281452,0.267016,0.250391,0.235632,0.225081,0.216521,0.215612,0.196386,0.189805,0.182411,0.175671,0.170244,0.165583,0.157719,0.15414,0.148776,0.145242,0.144759,0.137078,0.134245,0.13026,0.126587,0.125678,0.120547,0.119717,0.119376,0.11479,0.111814,0.111237,0.109574,0.1073,0.104897,0.103762,0.1009,0.10042,0.0976648,0.0971673,0.0946374,0.0937876,0.0923354,0.090894,0.0896053,0.0892014,0.0871785,0.0869988,0.084558,0.0836084,0.0831241,0.082963,0.0809339,0.0795825,0.0803301,0.0788134,0.0777581,0.076666,0.0770017,0.0757721,0.0744622,0.0746383,0.0734074,0.0722304,0.0712825,0.0705463,0.0710394,0.0695382,0.0687672,0.068197,0.0678874,0.0669645,0.0666223,0.0661849,0.0650934,0.0646176,0.0640861,0.0640687,0.0633441,0.0624331,0.0623811,0.0620991,0.0611506,0.0606628,0.060216
0.00116293,20.8792,20.0752,19.1939,18.1997,17.1224,15.996,14.8975,13.6172,12.3551,11.0394,9.7474,8.47995,7.28274,6.23229,5.24133,4.40839,3.74037,3.16597,2.67023,2.26206,1.9296,1.64855,1.63662,1.2372,1.08981,0.965074,0.85968,0.769477,0.693069,0.62363,0.567988,0.514774,0.48045,0.434689,0.408003,0.375134,0.355055,0.331215,0.316145,0.299648,0.280566,0.266743,0.254141,0.253075,0.233794,0.219821,0.21615,0.210396,0.198709,0.190883,0.184808,0.181723,0.177829,0.169971,0.169407,0.16134,0.156331,0.154146,0.150653,0.146905,0.144685,0.140537,0.140137,0.134553,0.131744,0.13001,0.126612,0.125146,0.122475,0.120452,0.118161,0.117474,0.115853,0.11287,0.111886,0.110038,0.110268,0.108003,0.10602,0.104148,0.102743,0.102531,0.0990613,0.0981308,0.0974304,0.0972417,0.0970195,0.0932238,0.0936695,0.0924766,0.0931219,0.0915787,0.0882684,0.0875861,0.0881972,0.0864388,0.0866276,0.0859022,0.0840747,0.0844795,0.0840176,0.0822754,0.0796374,0.0807057,0.0806748,0.0795445,0.0802927,0.0781045,0.0777761,0.0766162,0.0754283,0.074755,0.0743669,0.0738906,0.0738948,0.0727997,0.0719408,0.0724115,0.071337
0.00133736,21.3084,20.5908,19.7097,18.6052,17.7166,16.6704,15.5375,14.3386,13.1412,11.9245,10.6466,9.43631,8.18801,7.10838,6.07785,5.15931,4.38916,3.69848,3.10919,2.64628,2.24003,1.93343,1.91943,1.43971,1.25194,1.10506,1.01226,0.8873,0.801488,0.724075,0.651481,0.605182,0.550989,0.50824,0.472895,0.443073,0.408984,0.384994,0.364657,0.342483,0.325864,0.308221,0.293713,0.29248,0.269778,0.260957,0.247822,0.238028,0.230988,0.221415,0.21552,0.2079,0.199918,0.197769,0.197112,0.188419,0.180821,0.176494,0.173274,0.169769,0.165285,0.16015,0.159694,0.155531,0.150499,0.149886,0.144903,0.144945,0.139898,0.137879,0.137839,0.134152,0.133864,0.131489,0.128415,0.126239,0.123557,0.124282,0.123414,0.120122,0.119911,0.119664,0.117676,0.113977,0.113705,0.113485,0.111217,0.108151,0.107597,0.107819,0.103746,0.105843,0.102682,0.102941,0.100589,0.101437,0.0989657,0.0999878,0.098485,0.0964415,0.0952016,0.0942791,0.0959504,0.0921612,0.0920631,0.0924135,0.0906496,0.0889945,0.0880584,0.0887961,0.0875084,0.0882929,0.0869875,0.0849214,0.0857755,0.0844126,0.0831777,0.0827172,0.0809317
0.0015118,21.6769,20.9679,20.092,19.2247,18.1383,17.1472,16.0753,14.9915,13.8519,12.6111,11.4324,10.1981,9.06523,7.94072,6.8715,5.89049,4.99549,4.27769,3.64237,3.05945,2.60244,2.2397,2.22349,1.64861,1.43926,1.2745,1.12967,1.01365,0.916319,0.827816,0.741038,0.684419,0.63176,0.580295,0.54098,0.499268,0.471397,0.439117,0.415266,0.393942,0.370965,0.354918,0.336096,0.334685,0.304389,0.297315,0.28503,0.272807,0.263225,0.254575,0.244496,0.237828,0.230104,0.222449,0.22171,0.212125,0.205861,0.199607,0.19541,0.189784,0.189956,0.18421,0.183686,0.176156,0.170992,0.168069,0.16683,0.163633,0.161677,0.15695,0.154224,0.152363,0.14947,0.146857,0.145379,0.144463,0.141353,0.139698,0.137962,0.135371,0.132321,0.132048,0.130068,0.131713,0.12712,0.126874,0.124269,0.124216,0.122182,0.120433,0.118235,0.117473,0.117498,0.116778,0.113893,0.113974,0.113542,0.112564,0.10777,0.11191,0.107166,0.106943,0.104842,0.10436,0.10407,0.103267,0.101268,0.0995676,0.100491,0.100415,0.0988749,0.0973174,0.0974005,0.0971901,0.0963497,0.0953564,0.0938417,0.0935097,0.0914292
0.00168624,22.0348,21.2723,20.4538,19.5273,18.5486,17.6397,16.5083,15.4545,14.3845,13.2203,12.0911,10.9402,9.82045,8.71587,7.61309,6.59589,5.6665,4.82912,4.14789,3.48954,2.96739,2.50357,2.48545,1.88398,1.63632,1.42606,1.2535,1.12226,1.01634,0.925664,0.839192,0.774932,0.703779,0.647575,0.605643,0.561015,0.531353,0.491871,0.468058,0.439732,0.416195,0.395707,0.375873,0.374296,0.339038,0.327833,0.321907,0.305893,0.295405,0.284166,0.276953,0.264647,0.257141,0.252491,0.251652,0.242747,0.231028,0.227134,0.219834,0.215042,0.210416,0.209,0.208405,0.19743,0.193983,0.189225,0.188048,0.183496,0.180126,0.176065,0.172514,0.168144,0.166541,0.164763,0.162673,0.161496,0.158307,0.156571,0.15267,0.152474,0.149491,0.149183,0.146166,0.14487,0.14213,0.141855,0.140008,0.136647,0.136397,0.132809,0.13349,0.133169,0.130928,0.127785,0.126803,0.126837,0.125753,0.123068,0.125321,0.120823,0.120768,0.119798,0.118563,0.11937,0.115027,0.115616,0.11415,0.113836,0.111291,0.112216,0.110848,0.110066,0.109927,0.107454,0.107407,0.10562,0.10419,0.101811,0.10415
0.00186068,22.3801,21.4792,20.7692,19.8474,18.8862,17.8626,16.9153,15.8936,14.8554,13.7812,12.7044,11.5982,10.4765,9.35515,8.28762,7.25831,6.28241,5.38285,4.58719,3.89832,3.33179,2.84172,2.82115,2.06925,1.82534,1.60534,1.40907,1.25888,1.12617,1.0236,0.936279,0.859403,0.777163,0.721653,0.668717,0.622032,0.592336,0.55202,0.51525,0.489346,0.462829,0.438407,0.418098,0.416343,0.380422,0.363778,0.353481,0.337885,0.324125,0.313905,0.303938,0.294224,0.285923,0.276303,0.275385,0.259483,0.25903,0.253689,0.241985,0.235905,0.232207,0.226626,0.225981,0.218938,0.214015,0.210518,0.205474,0.20377,0.198867,0.198396,0.190266,0.189449,0.185792,0.184762,0.180765,0.176908,0.174537,0.170412,0.170407,0.168287,0.165795,0.165454,0.161954,0.160169,0.158919,0.158611,0.151952,0.151042,0.151881,0.149936,0.145694,0.142937,0.145956,0.141991,0.13976,0.139124,0.137426,0.136807,0.135225,0.13281,0.131558,0.132593,0.128087,0.128831,0.126715,0.127569,0.127127,0.123087,0.12335,0.120744,0.121981,0.122091,0.117939,0.118672,0.116747,0.115656,0.117792,0.112694,0.113034
0.00203512,22.6195,21.8309,20.9673,20.1204,19.0856,18.2372,17.2846,16.3046,15.2785,14.1872,13.1959,12.1672,11.0369,10.0486,8.92442,7.87019,6.84925,5.96797,5.10773,4.3729,3.72112,3.18574,3.16268,2.34495,2.06038,1.76071,1.54571,1.38243,1.23862,1.13648,1.03411,0.944771,0.868437,0.804739,0.740643,0.686523,0.629887,0.595995,0.570744,0.53767,0.509211,0.482722,0.460203,0.458271,0.415256,0.401951,0.386613,0.371508,0.362009,0.343414,0.331913,0.32165,0.316437,0.306675,0.305656,0.29065,0.27263,0.26999,0.269323,0.262033,0.254628,0.246218,0.245517,0.23858,0.232308,0.227414,0.220393,0.218718,0.217741,0.211793,0.209263,0.209002,0.204427,0.198845,0.197526,0.194067,0.192687,0.190963,0.186826,0.18477,0.178673,0.178304,0.179148,0.173778,0.172448,0.172114,0.168414,0.165326,0.16269,0.165147,0.159334,0.156051,0.156531,0.15254,0.155918,0.151997,0.149868,0.148436,0.150654,0.14845,0.14366,0.145506,0.142216,0.141449,0.141802,0.138961,0.138388,0.135473,0.133616,0.133976,0.1329,0.130914,0.132852,0.128883,0.128605,0.129048,0.127919,0.125718,0.125244
0.00220956,22.8294,22.0463,21.2046,20.3285,19.4139,18.4453,17.5474,16.5878,15.5848,14.6742,13.6874,12.6251,11.637,10.5669,9.55745,8.49195,7.45126,6.47895,5.58415,4.79323,4.11811,3.51406,3.48863,2.59204,2.23837,1.97028,1.7129,1.50473,1.36471,1.22943,1.11489,1.02016,0.945991,0.869413,0.79824,0.748865,0.702189,0.662485,0.622116,0.583018,0.5463,0.528521,0.49613,0.494048,0.456432,0.442649,0.422806,0.400876,0.38865,0.371583,0.358215,0.346702,0.342826,0.331601,0.3305,0.3101,0.300149,0.298689,0.288703,0.286713,0.274951,0.270841,0.270069,0.2603,0.25435,0.245535,0.242364,0.241484,0.234226,0.229912,0.230723,0.223034,0.220538,0.217971,0.214784,0.210843,0.206234,0.204745,0.202494,0.199913,0.197784,0.197376,0.191668,0.189019,0.186893,0.186531,0.185247,0.179235,0.178886,0.178839,0.175329,0.171282,0.16911,0.168112,0.169766,0.168343,0.164653,0.162124,0.161947,0.161178,0.156422,0.156177,0.152934,0.156567,0.150156,0.153048,0.148304,0.147966,0.148555,0.145804,0.145691,0.143287,0.140687,0.143236,0.141618,0.138895,0.138682,0.138624,0.13527
0.002384,22.9522,22.267,21.4549,20.5132,19.6343,18.7187,17.8649,16.8956,15.9027,14.9824,14.0406,13.0454,12.0916,11.1103,10.065,9.04,7.98764,7.04957,6.12349,5.24691,4.5075,3.85212,3.82424,2.82912,2.43864,2.15302,1.8823,1.65765,1.49201,1.32484,1.21302,1.10543,1.02654,0.941374,0.863584,0.80697,0.766246,0.706766,0.676728,0.633204,0.597756,0.566417,0.543632,0.54135,0.496463,0.475971,0.463725,0.438242,0.42398,0.404248,0.395377,0.376386,0.369374,0.358896,0.357704,0.341145,0.330841,0.321673,0.309294,0.308424,0.295763,0.290578,0.289751,0.284778,0.274105,0.267155,0.265112,0.255229,0.25735,0.251396,0.247092,0.241454,0.23799,0.23417,0.231539,0.227364,0.226476,0.221596,0.219411,0.213001,0.211187,0.210752,0.206535,0.206922,0.200802,0.200413,0.198818,0.193394,0.192684,0.191962,0.189032,0.184956,0.184944,0.181453,0.180058,0.178228,0.175842,0.174708,0.174036,0.173805,0.171083,0.168328,0.166249,0.16621,0.163828,0.164494,0.160283,0.157577,0.161577,0.157702,0.15619,0.154774,0.153271,0.153689,0.152201,0.152267,0.149563,0.147101,0.144599
0.00255844,23.2114,22.4624,21.5447,20.7655,19.8413,18.9421,18.0015,17.1463,16.2365,15.3075,14.405,13.4606,12.5575,11.5757,10.6513,9.57249,8.58291,7.56827,6.64715,5.71045,4.88601,4.21766,4.18714,3.09537,2.66047,2.37425,2.05911,1.80783,1.60617,1.4641,1.31916,1.19982,1.09428,1.02106,0.935319,0.882066,0.818958,0.769675,0.72574,0.679612,0.648367,0.614768,0.579189,0.576758,0.532184,0.510909,0.492879,0.466947,0.455385,0.426342,0.4217,0.41395,0.395105,0.391821,0.390519,0.364756,0.353393,0.33922,0.336643,0.322532,0.324627,0.313296,0.312404,0.302357,0.293723,0.28741,0.283376,0.283384,0.275889,0.270857,0.265342,0.261722,0.259226,0.252913,0.248009,0.245947,0.24287,0.237542,0.23562,0.229422,0.228644,0.228172,0.223851,0.21846,0.220431,0.220004,0.212904,0.208468,0.208196,0.202912,0.202511,0.201339,0.199362,0.197404,0.193078,0.194145,0.190305,0.189494,0.185405,0.186647,0.183196,0.181143,0.178375,0.177515,0.178143,0.175521,0.171921,0.170308,0.168271,0.173071,0.167412,0.164718,0.167695,0.165725,0.163948,0.161661,0.159844,0.156958,0.157715
0.00273288,23.361,22.6198,21.8026,20.9133,20.1334,19.1693,18.2521,17.3554,16.4689,15.5448,14.7054,13.8282,12.9034,11.9957,11.0462,10.0778,9.07933,8.10562,7.05926,6.12163,5.30293,4.52961,4.49683,3.34729,2.93317,2.55835,2.25801,1.99251,1.73884,1.59295,1.41972,1.29606,1.1906,1.09224,1.00146,0.941693,0.874451,0.822017,0.773841,0.730743,0.700987,0.646604,0.62876,0.626121,0.570687,0.556531,0.522602,0.50355,0.495993,0.471705,0.45622,0.440809,0.420364,0.413478,0.412104,0.387526,0.372992,0.374144,0.364383,0.347114,0.344979,0.336783,0.335824,0.319406,0.314751,0.307338,0.300457,0.3004,0.29066,0.285678,0.283175,0.273468,0.274552,0.269915,0.266537,0.263058,0.255912,0.256973,0.250182,0.248077,0.243716,0.243214,0.237899,0.236109,0.235036,0.234581,0.225785,0.224235,0.220151,0.216298,0.217169,0.216421,0.213834,0.20865,0.20839,0.204528,0.207227,0.199875,0.199757,0.195434,0.195679,0.197497,0.191276,0.189574,0.188718,0.190009,0.186269,0.18348,0.184057,0.183374,0.181232,0.181382,0.174801,0.177441,0.174736,0.172215,0.172005,0.170991,0.166126
0.00290731,23.437,22.765,21.9288,21.0695,20.2782,19.3075,18.4571,17.5679,16.7139,15.8535,14.9859,14.1712,13.3078,12.4143,11.4701,10.539,9.56327,8.4911,7.56694,6.53403,5.69813,4.91244,4.87688,3.62754,3.15945,2.74169,2.39247,2.1173,1.89536,1.70336,1.54019,1.39762,1.24972,1.17128,1.08299,1.00351,0.93807,0.879054,0.823349,0.781796,0.744227,0.695752,0.665525,0.662732,0.614103,0.588713,0.554427,0.538548,0.531298,0.499367,0.480556,0.467022,0.455864,0.436647,0.435196,0.416077,0.408579,0.391341,0.382,0.371496,0.369358,0.353807,0.352799,0.343849,0.32453,0.32987,0.325895,0.319583,0.311051,0.309803,0.30296,0.292845,0.292486,0.287538,0.285618,0.281397,0.274121,0.272974,0.265654,0.267195,0.261573,0.261034,0.257762,0.252633,0.246381,0.245904,0.24342,0.237902,0.236016,0.233031,0.231338,0.225965,0.22519,0.222686,0.220472,0.214407,0.213371,0.214038,0.213785,0.211422,0.208295,0.206824,0.203813,0.200515,0.198064,0.204271,0.199373,0.194382,0.19121,0.190742,0.189093,0.193,0.186547,0.185521,0.18531,0.181848,0.183976,0.179703,0.180198
0.0046517,24.5091,23.7072,23.0104,22.1449,21.2942,20.4619,19.7534,18.9955,18.2477,17.6026,16.8122,16.168,15.552,14.939,14.3193,13.6351,12.9478,12.0921,11.2497,10.3086,9.35866,8.36004,8.29954,6.61061,5.74832,5.08332,4.52941,3.96172,3.51711,3.147,2.84512,2.54735,2.29424,2.11352,1.93782,1.76084,1.61608,1.49713,1.41415,1.31663,1.24148,1.16699,1.10239,1.09776,0.996285,0.948531,0.909564,0.872128,0.850505,0.81969,0.765303,0.748782,0.743518,0.703331,0.700994,0.67038,0.648594,0.632514,0.619404,0.599453,0.582502,0.56979,0.568167,0.55936,0.54028,0.528893,0.515542,0.51217,0.503731,0.498643,0.485715,0.479979,0.469601,0.457277,0.454601,0.449329,0.442341,0.432178,0.430321,0.42197,0.419202,0.418338,0.404893,0.404779,0.398877,0.398104,0.391639,0.385321,0.379052,0.374006,0.374323,0.367446,0.363694,0.356239,0.354316,0.351959,0.342852,0.347054,0.343131,0.342938,0.331515,0.334278,0.327414,0.328305,0.325753,0.320803,0.319469,0.314346,0.307779,0.308297,0.307215,0.305513,0.302085,0.301562,0.296471,0.298365,0.2892,0.294311,0.286154
0.00639609,25.1518,24.3163,23.5031,22.7651,21.9305,21.1716,20.4333,19.7095,19.0704,18.3567,17.8679,17.3092,16.8464,16.287,15.7989,15.3067,14.7649,14.1111,13.4482,12.6982,11.8935,11.0706,10.9905,9.37058,8.54739,7.75148,7.02649,6.31813,5.68906,5.0612,4.55428,4.05014,3.6092,3.31128,2.99607,2.75345,2.48433,2.30427,2.11474,1.96076,1.84328,1.73937,1.63011,1.62327,1.43286,1.37547,1.3181,1.25152,1.19006,1.14464,1.10356,1.07791,1.02622,0.995112,0.991806,0.941796,0.907149,0.88249,0.857069,0.823156,0.829823,0.79944,0.797163,0.766927,0.747924,0.732508,0.724168,0.701182,0.6881,0.678462,0.660605,0.651624,0.640391,0.638611,0.622851,0.612834,0.601536,0.60027,0.588422,0.575786,0.5791,0.577906,0.551736,0.546973,0.54948,0.548416,0.53433,0.516237,0.5182,0.514199,0.502913,0.495308,0.496765,0.491376,0.487629,0.482715,0.463858,0.476034,0.470431,0.457573,0.462669,0.45488,0.446202,0.442811,0.445947,0.437096,0.434144,0.430392,0.42588,0.418359,0.419245,0.411624,0.415793,0.410708,0.415316,0.407807,0.39576,0.397344,0.392161
0.00814048,25.5222,24.6866,23.9304,23.1721,22.3065,21.6729,20.9096,20.252,19.6405,19.0564,18.4977,18.0427,17.5773,17.1978,16.7836,16.358,15.8701,15.3686,14.8337,14.2153,13.5796,12.8868,12.7935,11.5148,10.9421,10.1974,9.51023,8.85206,8.23414,7.45688,6.74627,6.07546,5.47984,4.83166,4.38789,3.9715,3.61008,3.25491,2.98712,2.75185,2.58633,2.39317,2.23011,2.22075,1.96767,1.87346,1.7545,1.68722,1.60564,1.52143,1.46134,1.41121,1.34921,1.30108,1.29676,1.21431,1.17361,1.16358,1.12091,1.08089,1.05146,1.02264,1.01972,0.984982,0.950776,0.945467,0.9147,0.899362,0.877042,0.860709,0.846528,0.838208,0.818179,0.817057,0.792527,0.784977,0.761373,0.757686,0.74389,0.73831,0.733589,0.732077,0.715983,0.700165,0.67736,0.676048,0.680068,0.669116,0.654472,0.653119,0.645125,0.626795,0.625832,0.623636,0.62041,0.607453,0.603736,0.60311,0.598007,0.589357,0.582995,0.577023,0.565941,0.560618,0.571442,0.552835,0.553331,0.547759,0.532187,0.539707,0.527861,0.51583,0.513826,0.512255,0.513036,0.503186,0.501854,0.491065,0.507837
0.00988487,25.6927,25.0127,24.2892,23.5188,22.7533,21.9851,21.302,20.6472,19.9622,19.4511,18.9721,18.5614,18.1901,17.7972,17.4885,17.1291,16.7263,16.2374,15.7268,15.2451,14.7307,14.1612,14.0587,13.1973,12.7499,12.3671,11.9192,11.3517,10.6489,10.1106,9.35323,8.49777,7.69364,6.94388,6.24468,5.53787,5.02309,4.52717,4.12227,3.7814,3.41541,3.18268,2.94378,2.93142,2.60281,2.38841,2.27765,2.18562,2.07886,1.95174,1.8685,1.79484,1.71738,1.65022,1.64474,1.52504,1.46183,1.42697,1.40708,1.343,1.30952,1.27886,1.27522,1.23876,1.18093,1.16624,1.12327,1.10237,1.08748,1.06352,1.03894,1.02511,1.01124,0.994494,0.98342,0.953959,0.950837,0.925022,0.916383,0.905836,0.886994,0.885166,0.858805,0.86435,0.85111,0.849461,0.835166,0.823743,0.799343,0.796719,0.774253,0.776226,0.771125,0.766567,0.757902,0.740936,0.728304,0.739735,0.729029,0.713064,0.713011,0.689352,0.685599,0.679595,0.680184,0.68067,0.673743,0.662433,0.663738,0.655099,0.654105,0.646995,0.634143,0.633663,0.623906,0.618033,0.614211,0.614718,0.610722
0.0116293,26.0154,25.2347,24.441,23.6677,23.0075,22.2454,21.5397,20.8956,20.3521,19.8069,19.3419,18.9687,18.5835,18.2938,17.9415,17.6232,17.2841,16.8908,16.4299,15.986,15.499,15.1007,14.9914,14.4093,14.0733,13.8982,13.4796,13.2607,12.8672,12.3907,11.7511,11.0847,10.2879,9.3839,8.42338,7.51411,6.75821,6.01285,5.51901,4.93616,4.51387,4.14731,3.85132,3.83515,3.30035,3.10351,2.89594,2.74677,2.53804,2.40789,2.32997,2.18751,2.14353,2.00481,1.99815,1.85444,1.81426,1.74926,1.69302,1.64713,1.57147,1.54974,1.54533,1.44745,1.42282,1.40862,1.35424,1.33381,1.31821,1.29033,1.24445,1.22865,1.2146,1.19365,1.17135,1.14865,1.13137,1.1184,1.09577,1.08542,1.06056,1.05838,1.03981,1.01143,1.01089,1.00893,0.98368,0.969667,0.948462,0.932782,0.931217,0.931801,0.917033,0.895762,0.902795,0.886479,0.87485,0.867149,0.858826,0.844502,0.844168,0.826018,0.822412,0.829892,0.810135,0.790992,0.788219,0.788228,0.794004,0.766911,0.781221,0.766849,0.757564,0.759906,0.746803,0.734077,0.717428,0.718887,0.714704
